,upc,dma_code,year,month,prices,shares,sales,volume
27267,3997800389,616.0,2017,11,7.799988243368608,0.020041399293566242,173.36260109701664,22.226008
27268,3997800389,617.0,2017,11,8.114596332637493,0.0028663047956862114,36.80715979713706,4.53592
27269,3997800389,618.0,2017,11,6.952601631066492,0.001183423199532548,15.768222395193565,2.26796
27270,3997800389,619.0,2017,11,7.817642131124905,0.04552122693931985,85.10447830898899,10.886208
27271,3997800389,623.0,2017,11,7.348648158518611,0.023115183786349656,466.6603221726284,63.502880000000005
27272,3997800389,624.0,2017,11,7.785364500525709,0.013403843133148331,21.188274327134746,2.721552
27273,3997800389,627.0,2017,11,7.72726476544716,0.03109815354713313,14.02010191795483,1.814368
27274,3997800389,628.0,2017,11,6.912378737550571,0.05533386538973131,40.760196052199504,5.8966959999999995
27275,3997800389,633.0,2017,11,7.727264765447162,0.0975609756097561,42.060305753864505,5.443104
27276,3997800389,634.0,2017,11,7.727264765447162,0.05970149253731344,52.575382192330615,6.80388
27277,3997800389,635.0,2017,11,7.72726476544716,0.00584048183975178,10.515076438466123,1.360776
27278,3997800389,637.0,2017,11,8.303792905842004,0.029789184234647118,146.89482723812074,17.690088
27279,3997800389,638.0,2017,11,7.72726476544716,0.018347308822475452,7.010050958977415,0.907184
27280,3997800389,642.0,2017,11,6.54590348551664,0.01812004530011325,17.815016722814782,2.721552
27281,3997800389,648.0,2017,11,7.72726476544716,0.008695061476801848,14.02010191795483,1.814368
27282,3997800389,651.0,2017,11,7.727264765447162,0.0460431654676259,42.060305753864505,5.443104
27283,3997800389,652.0,2017,11,7.985485810240713,0.012090784791115163,86.93165951132895,10.886208
27284,3997800389,658.0,2017,11,8.090388109688098,0.0052438599725516686,29.357882587597146,3.628736
27285,3997800389,659.0,2017,11,7.72726476544716,0.000396162178891984,3.5050254794887077,0.453592
27286,3997800389,661.0,2017,11,7.72726476544716,0.23125564588979225,28.04020383590966,3.628736
27287,3997800389,662.0,2017,11,7.72726476544716,0.020269200316706256,14.02010191795483,1.814368
27288,3997800389,669.0,2017,11,8.570280529332003,0.01112880673210978,66.08598165963295,7.711064
27289,3997800389,670.0,2017,11,7.649798452009094,0.06177606177606178,114.5062835216424,14.968535999999999
27290,3997800389,675.0,2017,11,5.730402131551776,0.06029031095383204,119.56616992812228,20.865232000000002
27291,3997800389,679.0,2017,11,7.38499013566468,0.029097414171442782,164.13884983520427,22.226008
27292,3997800389,682.0,2017,11,7.800581097808187,0.012418675692382749,49.53593653843815,6.350288
27293,3997800389,687.0,2017,11,7.727264765447162,0.05089463220675945,42.060305753864505,5.443104
27294,3997800389,693.0,2017,11,7.4948658251329565,0.003060077936359941,13.598444717414838,1.814368
27295,3997800389,702.0,2017,11,8.114596332637493,0.02003506135737541,18.40357989856853,2.26796
27296,3997800389,709.0,2017,11,7.152971230247643,0.039647367167024064,84.35779368303274,11.793391999999999
27297,3997800389,717.0,2017,11,8.114596332637493,0.018020808402201917,22.084295878282234,2.721552
27298,3997800389,722.0,2017,11,7.832167064894541,0.019660548344981186,42.631299879595744,5.443104
27299,3997800389,724.0,2017,11,7.1462674146616605,0.013855384425063405,22.69042810405848,3.175144
27300,3997800389,725.0,2017,11,7.6374038418589985,0.02219771224828141,86.60663208591268,11.3398
27301,3997800389,734.0,2017,11,7.649798452009093,0.041953457882661416,13.879549517774837,1.814368
27302,3997800389,737.0,2017,11,7.3076555676576325,0.032812099461676486,39.77632925093952,5.443104
27303,3997800389,751.0,2017,11,9.663922601398829,6.665550187010342e-05,4.383477980613697,0.453592
27304,3997800389,753.0,2017,11,8.23563744738447,0.013716980121095216,209.19467861790488,25.401152
27305,3997800389,765.0,2017,11,7.727264765447162,0.033267177015404964,38.5552802743758,4.989512
27306,3997800389,770.0,2017,11,7.72726476544716,0.0006797518905599455,7.010050958977415,0.907184
27307,3997800389,771.0,2017,11,7.72726476544716,0.016040100250626566,14.02010191795483,1.814368
27308,3997800389,789.0,2017,11,7.72726476544716,0.008063838723225537,31.54522931539837,4.0823279999999995
27309,3997800389,790.0,2017,11,7.844637967626048,0.037478705281090284,234.8454916507547,29.937071999999997
27310,3997800389,800.0,2017,11,7.210822675860047,0.01190623837281409,29.436943312698396,4.0823279999999995
27311,3997800389,801.0,2017,11,7.727264765447162,0.06625258799171843,259.3718854821645,33.565808000000004
27312,3997800389,803.0,2017,11,6.762110696382719,0.004197470336012661,187.10159821461147,27.669112
27313,3997800389,807.0,2017,11,8.27844883585348,0.02732745821329733,904.9641976089407,109.315672
27314,3997800389,810.0,2017,11,7.865597468015133,0.02110221384832784,74.92321382095031,9.525432
27315,3997800389,811.0,2017,11,7.72726476544716,0.0045932135270138385,10.515076438466123,1.360776
27316,3997800389,813.0,2017,11,7.72726476544716,0.019571865443425082,56.08040767181932,7.257472
27317,3997800389,819.0,2017,11,8.490535794910471,0.01370435869143528,654.7106490884553,77.11064
27318,3997800389,820.0,2017,11,7.7298332771659375,0.05040591300133285,1321.8338320178073,171.004184
27319,3997800389,821.0,2017,11,7.72726476544716,0.07027027027027026,136.69599370005957,17.690088
27320,3997800389,825.0,2017,11,6.862524522417576,0.013463664739092577,133.84980759641465,19.504456
27321,3997800389,828.0,2017,11,8.501927899827827,0.01937241448895167,69.41531663889666,8.164655999999999
27322,3997800389,839.0,2017,11,7.727264765447162,0.019024664577809908,129.68594274108221,16.782904000000002
27323,3997800389,855.0,2017,11,6.694380586272937,0.003134796238244514,9.10955243666614,1.360776
27324,3997800389,862.0,2017,11,7.846443709198028,0.010426849136526556,138.80427970275954,17.690088
27325,3997800389,866.0,2017,11,7.72726476544716,0.001295520333596486,7.010050958977415,0.907184
27326,3997800389,868.0,2017,11,7.72726476544716,0.017833507488679904,28.04020383590966,3.628736
27327,3997800389,881.0,2017,11,7.664112879492213,0.013739545997610512,79.95674665239653,10.432616000000001
27328,4144900135,528.0,2017,11,4.632485543596394,0.0015621033721906544,5.253145956727437,1.13398
27329,4144900135,602.0,2017,11,4.632485543596394,9.682393293974406e-05,2.6265729783637184,0.56699
27330,4144900135,611.0,2017,11,4.632485543596394,0.02306666932820544,34.14544871872834,7.37087
27331,4144900135,617.0,2017,11,3.857822409215725,0.001791440497303882,10.93673363900612,2.83495
27332,4144900135,623.0,2017,11,4.632485543596394,0.00041277113904195816,5.253145956727437,1.13398
27333,4144900135,658.0,2017,11,4.012755036091858,0.0008193531207111983,2.2751919779137224,0.56699
27334,4144900135,687.0,2017,11,5.4071486779770614,0.06891981444665342,39.855389976040776,7.37087
27335,4144900135,751.0,2017,11,3.8823534084711127,0.055990621570886884,1479.2437356943924,381.01728
27336,4144900135,752.0,2017,11,3.9011908453453965,0.11133545509508004,539.7124321661822,138.34556
27337,4144900135,753.0,2017,11,4.508332865259656,0.11481847199577468,958.5673692275896,212.62125
27338,4144900135,754.0,2017,11,5.32156684598834,0.2362204724409449,190.08833671843647,35.72037
27339,4144900135,755.0,2017,11,5.40714867797706,0.2428256070640177,202.3427491091301,37.42134
27340,4144900135,756.0,2017,11,5.4071486779770614,0.2289135411163937,199.27694988020386,36.85435
27341,4144900135,757.0,2017,11,5.11074780727474,0.18476512558254632,973.6416141468927,190.50864
27342,4144900135,758.0,2017,11,5.4071486779770614,0.058163689239717487,64.38178380745046,11.90679
27343,4144900135,759.0,2017,11,3.8733156719033377,0.3689269940244221,155.92531894968562,40.25629
27344,4144900135,760.0,2017,11,5.4071486779770614,0.07895775759968418,45.9869884338932,8.50485
27345,4144900135,762.0,2017,11,5.407148677977059,0.14492753623188406,187.013752964499,34.58639
27346,4144900135,764.0,2017,11,3.8733156719033377,0.14563106796116507,79.06072510124905,20.41164
27347,4144900135,765.0,2017,11,2.6416012882380766,0.1209715527832908,47.92836846137942,18.14368
27348,4144900135,766.0,2017,11,5.4071486779770614,0.2273288855942673,70.51338226530291,13.04077
27349,4144900135,767.0,2017,11,3.8733156719033386,0.15648185619857005,63.687806331561724,16.442709999999998
27350,4144900135,770.0,2017,11,5.358732232078268,0.006797518905599456,48.61356141225692,9.07184
27351,4144900135,771.0,2017,11,4.632485543596394,0.02506265664160401,13.132864891818592,2.83495
27352,4144900135,773.0,2017,11,5.407148677977061,0.014687882496940028,27.592193060335923,5.10291
27353,4144900135,789.0,2017,11,4.421213779674392,0.07391852162956741,165.44774406188048,37.42134
27354,4144900135,790.0,2017,11,4.055791876890784,0.07027257240204429,227.65975019155223,56.13201
27355,4144900135,798.0,2017,11,5.4071486779770614,0.3092783505154639,27.592193060335923,5.10291
27356,4144900135,839.0,2017,11,4.4984092318766615,0.033421708042098486,132.62875861985088,29.48348
27357,7101207525,500.0,2017,11,8.918937583291921,0.03428255171621608,1660.19616640113,186.14281699999998
27358,7101207525,501.0,2017,11,10.56157608406267,0.018483136170847046,1429.4091253055728,135.340513
27359,7101207525,504.0,2017,11,11.044482973027236,0.0009860410182227963,56.98521374797808,5.159609
27360,7101207525,506.0,2017,11,8.993194299433542,0.013470072251021722,2291.5136253846194,254.805306
27361,7101207525,508.0,2017,11,12.108580685088606,0.04500039336008182,1374.461921360205,113.511398
27362,7101207525,510.0,2017,11,12.151144593571056,0.05300228913541115,1036.881409702882,85.33199499999998
27363,7101207525,511.0,2017,11,11.065495535442631,0.009803921568627449,693.9071996886522,62.70909399999999
27364,7101207525,512.0,2017,11,11.126457907882333,0.013804941292478496,357.69707393308465,32.148333
27365,7101207525,516.0,2017,11,12.151144593571043,0.0194213238208482,67.51785923646669,5.556502
27366,7101207525,518.0,2017,11,6.595703258441112,0.010777521170130871,31.41346144022961,4.762716
27367,7101207525,520.0,2017,11,6.595703258441112,0.025901942645698433,31.41346144022961,4.762716
27368,7101207525,521.0,2017,11,8.792998986403617,0.01567038162782844,202.41302530922007,23.019794
27369,7101207525,523.0,2017,11,8.943497588284846,0.05337018801646943,1174.9214357296626,131.37158300000002
27370,7101207525,524.0,2017,11,7.180225689678153,0.040697902812151,738.0933604952387,102.795287
27371,7101207525,526.0,2017,11,9.046510101342731,0.05408509527538501,132.84837174513214,14.685041
27372,7101207525,531.0,2017,11,8.037525255492481,0.058395900369443435,111.65131289298617,13.891255
27373,7101207525,532.0,2017,11,8.977629652305707,0.06987925276177194,726.8843065808843,80.966172
27374,7101207525,533.0,2017,11,11.044482973027229,0.009263436494330656,96.43651557350132,8.731646000000001
27375,7101207525,535.0,2017,11,12.151144593571047,0.011961538192182984,294.18495810174784,24.210473
27376,7101207525,536.0,2017,11,12.151144593571047,0.05075682044774766,289.36225387057164,23.81358
27377,7101207525,537.0,2017,11,8.944776991648775,0.05021700921840812,532.5179061819687,59.53395
27378,7101207525,549.0,2017,11,9.273824380157137,0.06179310344827586,88.33718351312893,9.525432
27379,7101207525,552.0,2017,11,8.831159731939609,0.0039514535704205465,3.5050254794887077,0.396893
27380,7101207525,557.0,2017,11,6.595703258441112,0.03054866895085285,123.036057307566,18.653971
27381,7101207525,567.0,2017,11,7.721747088158287,0.11337588360441975,542.4532039696923,70.250061
27382,7101207525,574.0,2017,11,12.151144593571045,0.02274395863598732,250.780620021162,20.638436
27383,7101207525,575.0,2017,11,6.595703258441112,0.08045184382491051,91.6225958673364,13.891255
27384,7101207525,576.0,2017,11,11.044482973027234,0.0152428810720268,56.985213747978065,5.159609
27385,7101207525,597.0,2017,11,12.151144593571043,0.006991260923845193,14.468112693528573,1.190679
27386,7101207525,652.0,2017,11,10.626718211271942,0.0035264788974085893,33.741360568210844,3.175144
27387,7101207525,679.0,2017,11,10.380486000700946,0.0005195966816329068,4.119942230276202,0.396893
27388,7101207525,751.0,2017,11,15.471129455202474,0.00017497069240902152,18.421148948591032,1.190679
27389,7248600150,500.0,2017,11,2.5732288463775217,0.27452147489113754,3835.552017561996,1490.560011
27390,7248600150,501.0,2017,11,3.050160803850265,0.1404238267525393,3136.286257616475,1028.236365
27391,7248600150,504.0,2017,11,3.166784099576182,0.0069239583587293076,114.73468117193487,36.230661
27392,7248600150,506.0,2017,11,2.419875154917725,0.23957485646460064,10966.618593094394,4531.894371
27393,7248600150,508.0,2017,11,3.3947402092625807,0.360699956168448,3088.7004856305393,909.848853
27394,7248600150,510.0,2017,11,3.2276860938852323,0.4253565768621235,2210.3533988056865,684.810522
27395,7248600150,511.0,2017,11,3.3437706825493687,0.11990745665354745,2564.5630163093065,766.9673730000001
27396,7248600150,512.0,2017,11,3.3361906756758635,0.11964282453481365,929.5257295403965,278.618886
27397,7248600150,515.0,2017,11,2.5822104479355583,0.0017576898932831135,9.223751261812387,3.5720370000000004
27398,7248600150,516.0,2017,11,3.408517791274938,0.2274078478002378,221.7653339090036,65.06210250000001
27399,7248600150,517.0,2017,11,2.5556505690425078,0.008266414737836559,22.822195979227228,8.9300925
27400,7248600150,518.0,2017,11,2.5793508571847994,0.17378752886836027,198.09103900368513,76.7987955
27401,7248600150,521.0,2017,11,2.393968834216232,0.14676508901432914,516.1347670359875,215.5979475
27402,7248600150,523.0,2017,11,2.555807553530391,0.2903342834931329,1826.5399320141569,714.6625455
27403,7248600150,524.0,2017,11,2.4656284280824683,0.03636547300368705,226.47383931503356,91.85238000000001
27404,7248600150,526.0,2017,11,2.5822104479355583,0.30258418167580264,212.1462790216849,82.156851
27405,7248600150,531.0,2017,11,2.449290106845105,0.26170897390060777,152.4817851452757,62.255502
27406,7248600150,532.0,2017,11,2.5822104479355583,0.3807391639446545,1139.1332808338302,441.14656950000006
27407,7248600150,533.0,2017,11,3.137568427533532,0.18487774068393031,546.7664057502163,174.2643765
27408,7248600150,535.0,2017,11,3.408517791274937,0.059121373195789674,407.87428079734383,119.6632395
27409,7248600150,536.0,2017,11,3.408517791274938,0.5198948608719296,831.4025851647351,243.919098
27410,7248600150,537.0,2017,11,2.5822104479355588,0.4850963090498224,1485.0239531517943,575.0979570000001
27411,7248600150,544.0,2017,11,2.4098834527086925,0.11984992704787048,353.55077812777427,146.7086625
27412,7248600150,549.0,2017,11,2.5822104479355583,0.17544827586206896,69.83697383943665,27.045423
27413,7248600150,552.0,2017,11,2.5822104479355583,0.4089754445385265,106.07313951084248,41.0784255
27414,7248600150,557.0,2017,11,2.645138957735328,0.17465667567341708,282.1062362112791,106.650819
27415,7248600150,564.0,2017,11,2.5822104479355588,0.0021633783316026304,3.29419687921871,1.2757275
27416,7248600150,567.0,2017,11,2.5405372586194894,0.3248919085855467,511.43504615496903,201.30979950000003
27417,7248600150,574.0,2017,11,3.4085177912749374,0.1709545901869816,528.7581294771537,155.12846399999998
27418,7248600150,575.0,2017,11,2.3067746668224327,0.01773224312875579,7.062758109044916,3.061746
27419,7248600150,576.0,2017,11,3.3396588459966554,0.06708542713567839,75.83680442212031,22.7079495
27420,7248600150,582.0,2017,11,2.5822104479355583,0.005185825410544511,1.3176787516874842,0.5102909999999999
27421,7248600150,584.0,2017,11,3.3396588459966563,0.01396702230843841,10.225187113094877,3.061746
27422,7248600150,597.0,2017,11,3.4085177912749374,0.05992509363295879,34.786719044549585,10.20582
27423,7248600150,602.0,2017,11,3.1663918251541503,0.005359204688214834,99.3705469272588,31.3828965
27424,7248600150,603.0,2017,11,3.0642230648835294,0.04464285714285714,7.8182272600124065,2.551455
27425,7248600150,604.0,2017,11,2.9096279818568,0.05242419050882302,37.861302798487046,13.012420500000001
27426,7248600150,605.0,2017,11,2.709334654603156,0.04754532044326868,44.93284543254322,16.584457500000003
27427,7248600150,609.0,2017,11,2.5822104479355583,0.1195425667090216,258.2650353307469,100.017036
27428,7248600150,610.0,2017,11,2.7199283384921222,0.09531374106433677,13.879549517774837,5.10291
27429,7248600150,611.0,2017,11,3.061446494509405,0.0990092421933741,96.85817277404135,31.638042
27430,7248600150,612.0,2017,11,2.439574061287689,0.2493581514762516,161.21360300645804,66.0826845
